0.004529101804131642,10.2893330000079,21.359516999989864,-1,3091,1
0.0042906735601136465,10.616716999997152,20.81697400000121,-1,3092,1
0.014668604161241092,11.015406000005896,22.01336199999787,-1,3093,1
2.110856606966816,11.655424000011408,18.285473999989335,-1,3094,1
0.001079064760589972,10.698256000003312,21.835202000002027,-1,3095,1
0.15357798628904856,11.582515000001877,23.509629000007408,-1,3096,1
1.0961841171206907,11.274321999997483,19.2141100000008,-1,3097,1
0.02939235098694917,11.049505999995745,23.046407000001636,-1,3098,1
0.019682432972826062,9.913241000002017,18.44835000000603,-1,3099,1
0.013533120958367362,12.997856000001775,29.614610000004177,-1,3100,1
0.23724745969555808,10.558168000003207,23.09326599999622,-1,3101,1
0.5521718951399671,11.69490400000359,21.25229699999909,-1,3102,1
0.04375035262503661,12.840252000009059,24.834296000000904,-1,3103,1
0.056935296084848236,12.448510000001988,21.487639999992098,-1,3104,1
0.05644401082245167,12.258583000002545,24.56394900000305,-1,3105,1
0.11562291026092135,11.811512999993283,21.333465999996406,-1,3106,1
0.020701461864868178,11.460351000001538,23.500484999996843,-1,3107,1
0.015466308724950069,14.688907000003383,30.360590000011143,-1,3108,1
0.007889065884402953,14.216344999993453,26.599807000005967,-1,3109,1
0.07461692198808305,10.944782999999006,20.43288599999505,-1,3110,1
0.021605114692705683,14.770237999997335,27.074592000004486,-1,3111,1
0.11567610382882412,15.264729000002262,27.585711000006995,-1,3112,1
0.12870460375549736,12.071750000002794,24.300439000013284,-1,3113,1
0.040380826024105775,11.164382999995723,21.1358590000018,-1,3114,1
0.09526175233593676,11.263739000001806,26.42746900000202,-1,3115,1
0.03820063297415618,14.08574400001089,26.26840600000287,-1,3116,1
0.0427274275488453,14.718643000000156,33.18185199999425,-1,3117,1
0.019546240729046985,12.60599799999909,22.944256000002497,-1,3118,1
0.07474098365416285,10.759967000005418,21.936398999998346,-1,3119,1
0.03844187940796837,11.39200599999458,25.693010000002687,-1,3120,1
0.07493568280979525,11.320556000006036,20.833299999998417,-1,3121,1
0.1790284830109449,11.736139000000549,22.00424799999746,-1,3122,1
0.13050969206390436,13.16602000000421,22.66253100000904,-1,3123,1
0.22635963264747988,11.946964999995544,21.54991699999664,-1,3124,1
0.0747943718188908,10.280618999997387,19.710037000011653,-1,3125,1
0.03775378511834424,10.133507999998983,19.662060999995447,-1,3126,1
0.3203263692507753,12.952858999997261,29.11983200001123,-1,3127,1
0.03747066994581837,15.425481999991462,30.15861600000062,-1,3128,1
0.223302530082874,14.372331999999005,25.25021499999275,-1,3129,1
0.09905904498905875,10.606595000004745,20.99303399999917,-1,3130,1
0.3702159464706201,11.784573999990243,19.4686870000005,-1,3131,1
0.009153122296324,11.950889999992796,24.79512500000419,-1,3132,1
0.47094644255039747,13.47700800000166,21.580159999997704,-1,3133,1
0.21165343585330992,11.954034000009415,24.551435999994283,-1,3134,1
0.0018761992531362921,20.221211000010953,30.9766810000001,-1,3135,1
0.0024556495959404856,11.90549099999771,23.545427999997628,-1,3136,1
0.05658115705405362,11.570300999999745,21.21906800000579,-1,3137,1
0.05629893398832064,11.569325000004028,22.22186399999191,-1,3138,1
0.24760643852385691,11.455735000010463,21.579255000004196,-1,3139,1
0.0945057772633154,10.690612999998848,24.555408999993233,-1,3140,1
0.012742559968144633,14.135896000007051,28.14651099999901,-1,3141,1
0.04135841928818263,12.64187099999981,25.646047999995062,-1,3142,1
0.09012302391708363,12.340855000002193,23.242226999995182,-1,3143,1
0.2630508429617621,11.76714899999206,23.948369000005187,-1,3144,1
0.08430364782025572,12.94517399999313,25.651561999999103,-1,3145,1
0.07646264252683613,12.568838000006508,24.797749999997905,-1,3146,1
0.0397467230319744,11.313571999999112,21.80755599999975,-1,3147,1
0.002514832386164926,11.076237999994191,23.441448999990826,-1,3148,1
0.09496585593745112,11.181964000003063,22.729714000000968,-1,3149,1
0.039774336368427615,11.551365999999689,23.643162000007578,-1,3150,1
0.09310041110042948,10.965035999994143,21.52856600000814,-1,3151,1
0.37282317864196374,11.025126000007731,20.55141800000274,-1,3152,1
0.1355826490164036,11.252508000005037,22.664425999988453,-1,3153,1
0.03344264932000078,11.658830000000307,24.63584700001229,-1,3154,1
0.03878231595491525,10.372910999998567,22.44810399999551,-1,3155,1
0.09324109778890852,9.3017300000065,21.308980999994674,-1,3156,1
0.006160126695991494,11.810140000001411,28.158402000000933,-1,3157,1
0.019838092667167077,14.66324199999508,27.24219799999264,-1,3158,1
1.016669525287347,14.604458000001614,22.380025000005844,-1,3159,1
0.0020978403084445747,15.544435000003432,28.841158000010182,-1,3160,1
0.27034215376724025,13.515513999998802,26.907526000009966,-1,3161,1
0.13071920739195775,12.236172999997507,26.68602199999441,-1,3162,1
0.14115061804349535,15.055380999998306,28.26629500000854,-1,3163,1
0.02919590719649568,12.531173000010313,26.24507299999823,-1,3164,1
0.13138406934123487,14.728860999995959,27.455832999999984,-1,3165,1
0.2756344939575065,16.0295860000042,27.944187000000966,-1,3166,1
0.020197154396446423,16.127163999990444,30.76355400000466,-1,3167,1
0.0032290192489745095,14.140557000006083,30.397269000008237,-1,3168,1
0.4317553840923356,12.258960000006482,24.78948799999489,-1,3169,1
0.019842767419060693,10.886931999993976,22.851831000007223,-1,3170,1
0.0921982295177877,11.999947000003885,25.00243400000909,-1,3171,1
1.0496166516065133,12.029986000008648,22.170040000011795,-1,3172,1
0.001948167146416381,15.607432000004337,34.17583399999421,-1,3173,1
0.015226414897129871,15.3797290000075,28.95474300000933,-1,3174,1
0.5179295126915676,10.310171999997692,19.85502099999576,-1,3175,1
0.015368562578922138,12.119378000003053,21.924032999988412,-1,3176,1
0.07490477319550701,10.662283999990905,19.126534999988507,-1,3177,1
0.041067726395558564,10.688638999999966,18.660012000007555,-1,3178,1
0.056441451624035834,11.2559409999958,18.68429100001231,-1,3179,1
0.005094204063992947,12.79820699999982,22.878945999997086,-1,3180,1
0.027909528597374448,12.524906999999075,26.281153000003542,-1,3181,1
0.19825768418225925,9.325651000006474,18.833509000003687,-1,3182,1
0.6493225019071251,11.419202999997651,21.996752999999444,-1,3183,1
0.016715368515346198,11.510355999998865,21.374408000003314,-1,3184,1
0.4616555733969435,11.145954000006896,19.52829999999085,-1,3185,1
0.19232305501576047,12.504256000000169,22.60002300000633,-1,3186,1
0.4283539194311015,9.893239000011818,19.03143099999579,-1,3187,1
0.0013288825885392726,12.354228999989573,26.266410000011092,-1,3188,1
0.6846121074099792,10.70842399999674,24.55219699999725,-1,3189,1
0.20632886834058445,13.666759999992792,24.985151999993832,-1,3190,1
0.1852403578577796,10.93287400000554,24.30141200000071,-1,3191,1
0.020387321390910075,12.491747000007308,22.00149799999781,-1,3192,1
0.13411542358726727,12.39639600001101,20.464777999994112,-1,3193,1
0.09366052701475565,11.043957999994745,21.88144800000009,-1,3194,1
0.005794147268286906,13.77898400000413,31.607640999995056,-1,3195,1
0.11582020006736275,16.135905000002822,25.757924000005005,-1,3196,1
0.15283112529641948,14.725820999999996,27.040156999995816,-1,3197,1
0.21565881124767475,16.0134939999989,32.56251999999222,-1,3198,1
0.2876545866081724,15.779001000002609,24.51513499999419,-1,3199,1
0.6932849567806115,13.57037400000263,26.378821999998763,-1,3200,1
0.00134176918619778,16.635968000002322,27.807996000003186,-1,3201,1
0.058317533602472396,12.026328000007197,22.727932000008877,-1,3202,1
1.095728665119852,11.849726000000373,23.931428000010783,-1,3203,1
0.0012269546046154575,16.13711699999112,27.64079099999799,-1,3204,1
1.645934570765472,13.463703999994323,22.723529000009876,-1,3205,1
0.07681330048688688,12.366894999999204,24.3053510000027,-1,3206,1
0.08575110581261106,14.021837000007508,26.125642999992124,-1,3207,1
0.022620997708057984,14.378832999995211,27.227903000006336,-1,3208,1
0.07987887470796705,13.331614000009722,22.410424000001512,-1,3209,1
0.057572971265413796,14.519693000009283,26.16291800000181,-1,3210,1
0.0010318223619833588,14.143888000005973,26.338753000003635,-1,3211,1
0.002304682879592292,13.688114999997197,26.10052399999404,-1,3212,1
0.02579464541794732,15.211121999993338,26.656138999998802,-1,3213,1
0.1678684372805292,13.998361999998451,24.918677000008756,-1,3214,1
0.07734854042122606,13.012560999995912,23.922707000005175,-1,3215,1
0.0558747661676025,13.807986999992863,25.13776599999983,-1,3216,1
0.0312934958167607,15.187084000004688,34.65445099999488,-1,3217,1
0.14827001707814633,13.20212599998922,26.786330999995698,-1,3218,1
0.038982407319243066,16.202504999993835,28.739184999998542,-1,3219,1
0.22051302409626078,15.016806999992696,29.910508000000846,-1,3220,1
0.06477295739750843,13.292356999998447,24.356314999997267,-1,3221,1
0.019893547543906608,12.369644999998854,23.011994000000414,-1,3222,1
0.05891733853926417,12.443786999996519,22.93311499999254,-1,3223,1
0.44533875275799073,12.021240000001853,23.64528500000597,-1,3224,1
0.0980758920724038,13.24714700000186,22.83382800000254,-1,3225,1
0.09285887482995167,12.352083999998285,22.127983000013046,-1,3226,1
0.06385951949923765,14.046849999998813,27.229852999997092,-1,3227,1
0.061658207958564165,14.201675000003888,24.717879999996512,-1,3228,1
0.03449958439019974,12.983366000000387,25.38749700000335,-1,3229,1
0.9325592821263708,13.922256999998353,23.767608000009204,-1,3230,1
0.0010714540994958951,12.835086000006413,23.064515000005485,-1,3231,1
0.12129619524534792,12.702665999997407,22.71981599999708,-1,3232,1
0.030439930446213112,12.983649000001606,23.352192999998806,-1,3233,1
0.09366216540883761,12.927989000003436,22.65407899999991,-1,3234,1
0.05766929732507561,13.025701999999,25.09500199998729,-1,3235,1
0.17096965468593409,12.168913999994402,22.511032000009436,-1,3236,1
1.0520010506318649,11.847878999993554,19.66546400000516,-1,3237,1
0.18592293931450696,12.683580999990227,22.2360650000046,-1,3238,1
1.5149803463347489,13.349763000005623,22.687980000002426,-1,3239,1
0.11867785283818376,13.54086599999573,24.489973999996437,-1,3240,1
0.17231007822265382,15.117683000004035,28.157307999994373,-1,3241,1
0.1776744612059556,14.963799000004656,23.15781699999934,-1,3242,1
0.005291535723139532,13.557294999991427,25.44072199999937,-1,3243,1
0.7308220922288019,12.921019000001252,25.30211100001179,-1,3244,1
0.5013761061805999,12.956793999997899,19.76531899999827,-1,3245,1
1.6806156528202119,13.584800000011455,20.348801000000094,-1,3246,1
0.04500597187597304,11.977624999999534,23.52960900000471,-1,3247,1
0.2949437472369755,14.691944999998668,24.809482000011485,-1,3248,1
0.16885185579711107,12.662745000008726,22.20098800001142,-1,3249,1
0.041769903894979504,12.386581999991904,24.0205169999972,-1,3250,1
0.3417247575010406,13.985946999993757,23.560452999998233,-1,3251,1
0.020950837414711713,14.110783999989508,25.82448199999635,-1,3252,1
0.05619094591715839,12.331919000003836,23.09734200000821,-1,3253,1
0.04573271341563668,13.58165100000042,24.095761999997194,-1,3254,1
0.07480686193273868,12.946395999999368,24.49892600000021,-1,3255,1
0.2883199966609245,12.52436399999715,23.705807000005734,-1,3256,1
0.0254659388482105,14.32171199998993,25.254888000010396,-1,3257,1
0.0009525162983918563,12.338965000002645,22.673607000004267,-1,3258,1
0.0012116496899398045,14.65811499999836,27.51122299999406,-1,3259,1
0.08670330747135449,14.253958000001148,25.45066499999666,-1,3260,1
0.09344649031746667,12.177074000006542,22.0467229999922,-1,3261,1
0.1954080684321234,13.283729000002495,25.612747999999556,-1,3262,1
0.0575727847769158,13.674324999999953,24.777284999989206,-1,3263,1
0.20797511423635295,13.788358999998309,25.88795499999833,-1,3264,1
0.5038461676943116,12.593856999999844,23.790222999989055,-1,3265,1
1.016004061001353,12.730366000003414,21.997827000013785,-1,3266,1
0.041341361778671856,13.668080000003101,24.96081800000684,-1,3267,1
0.03825918289518449,12.546122999992804,24.56213900000148,-1,3268,1
0.0956426869618008,14.551525000002584,25.217478999999003,-1,3269,1
0.020937333658570423,14.719977999993716,26.034674000009545,-1,3270,1
0.08642062418407295,12.004802000010386,22.851980999999796,-1,3271,1
0.04866704182873946,13.306314000001294,26.01447100000223,-1,3272,1
0.3266188835570356,13.629342000000179,26.493845000004512,-1,3273,1
0.012866261377232149,14.226771999994526,28.906782000005478,-1,3274,1
0.030851236151065678,12.09541999999783,23.90891399999964,-1,3275,1
0.10677123151265551,12.390685999998823,25.334104999987176,-1,3276,1
0.0809324870907003,13.028800000000047,25.247424000001047,-1,3277,1
0.05023779014998581,12.377227999997558,24.872870999999577,-1,3278,1
0.2838431582164485,13.325190000003204,23.744645999991917,-1,3279,1
0.0033578090987866744,13.368969999995898,23.5641120000073,-1,3280,1
0.07476959402055945,13.364205999998376,24.567305000004126,-1,3281,1
0.04825567583809607,12.376945000010892,24.06328799999028,-1,3282,1
0.03818121814681217,14.57077500000014,25.584054999999353,-1,3283,1
0.6522215011139633,12.319940999994287,22.14225499999884,-1,3284,1
0.28281354621530047,13.578695999996853,24.79441499999666,-1,3285,1
0.05643673266854603,12.895102000009501,23.37563599999703,-1,3286,1
1.8654982415010455,12.437506000002031,18.90036699999473,-1,3287,1
0.08436085788183846,11.968716000003042,22.430429000000004,-1,3288,1
0.07057396069448442,12.47763500000292,23.57902699999977,-1,3289,1
0.7548263190306025,13.873384000005899,25.991884000002756,-1,3290,1
0.08062844371597748,13.315348999996786,23.598450999998022,-1,3291,1
0.039970541921677066,13.240159000008134,24.844148999996833,-1,3292,1
0.09033115649351385,13.608726999998908,23.970406000007642,-1,3293,1
0.059355846767197365,13.184403999999631,24.63290500000585,-1,3294,1
0.0575173449551221,12.912840000004508,22.602213000005577,-1,3295,1
0.0014588761976920069,13.616584000003058,24.921040999994148,-1,3296,1
0.14633434116025457,12.542822999996133,21.504755999994813,-1,3297,1
0.31152051253186075,12.387839000002714,24.440274000007776,-1,3298,1
0.03939795565570239,13.99355800000194,24.805246000003535,-1,3299,1
0.10302199667447712,13.90141500000027,21.504786999998032,-1,3300,1
0.05671536939020734,10.272633000000496,17.153693000000203,-1,3301,1
0.0011090842839330435,9.88412299999618,21.356201999995392,-1,3302,1
0.008924829531810246,12.239967999994406,22.5036059999984,-1,3303,1
0.08853664190322161,10.86722600000212,18.883149999994203,-1,3304,1
0.04685736858285963,12.173985000001267,22.073065999997198,-1,3305,1
0.04002264555881266,11.477833000011742,22.763003000000026,-1,3306,1
0.4003966216199333,13.577560000005178,26.823478000005707,-1,3307,1
0.013891084999777377,12.35795400000643,24.023683999999776,-1,3308,1
0.006708630618988536,15.097152000002097,26.951306999995722,-1,3309,1
1.2380481414818205,13.42419200000586,25.549191999991308,-1,3310,1
1.4120052964556962,16.240737999993144,27.079701000009663,-1,3311,1
0.09570570571697318,15.502688000007765,26.4547520000051,-1,3312,1
0.27963556205888745,14.351969999988796,24.329205999994883,-1,3313,1
0.04018766472593416,14.138026999993599,25.06557000000612,-1,3314,1
0.01570164782751817,14.160711000004085,28.068348000000697,-1,3315,1
0.0017857680475572124,15.79306200001156,28.400701999999,-1,3316,1
0.037742076716036535,13.829065000012633,26.14819599999464,-1,3317,1
0.4250066509601893,13.482153999997536,26.6534890000039,-1,3318,1
0.3225956054165727,13.661206999997376,25.70492099999683,-1,3319,1
0.11157146210747305,16.47152800000913,29.39739099999133,-1,3320,1
0.0228736479828367,14.061762999990606,26.930101999998442,-1,3321,1
0.025810663390671833,13.807386000000406,27.235094999996363,-1,3322,1
0.07521462561853695,15.068645999999717,29.94840799999656,-1,3323,1
0.10030699336354156,14.644813999999315,27.11012800000026,-1,3324,1
0.043244465076713826,13.410227999993367,24.615279999998165,-1,3325,1
