0.05557424911938142,9.584764999999607,17.76064700000279,-1,1282,1
0.07791084980324377,10.593082999999751,20.743728999994346,-1,1283,1
0.4731407576588681,10.23704600000201,19.209337000000232,-1,1284,1
0.3585327136219712,9.604425999998057,18.305740000003425,-1,1285,1
0.074269097381155,12.20389800000703,22.661402999998245,-1,1286,1
0.18393909269629513,9.79393899999559,18.445135000001756,-1,1287,1
1.111588795235846,9.419674999997369,15.947684999999183,-1,1288,1
0.17149391878675668,11.128922999996576,21.998294000004535,-1,1289,1
1.0899445486322512,10.313661000000138,18.584618000000773,-1,1290,1
0.06214056489744689,10.226448000001255,20.737498999995296,-1,1291,1
0.602828957005986,10.001527000000351,17.94188199999917,-1,1292,1
0.4950229123805184,10.01376899999741,18.5268600000054,-1,1293,1
0.11860178862675093,9.832407999994757,18.44419200000266,-1,1294,1
0.044775692553143016,10.32896299999993,18.968275999999605,-1,1295,1
0.04077771777298767,11.118397999998706,23.402451000001747,-1,1296,1
0.03855630658310838,11.167468999999983,22.863577000003716,-1,1297,1
0.12608647533156908,9.843963999999687,18.906874000000244,-1,1298,1
0.10412062814610544,10.219755999998597,19.00731800000358,-1,1299,1
0.18111476361297538,10.261732999999367,19.05064699999639,-1,1300,1
0.04225271252624225,9.897194999997737,18.717478999999003,-1,1301,1
0.058938535179942846,9.678847000002861,18.753078999994614,-1,1302,1
0.03858318613050506,9.496511999997892,18.891397999999754,-1,1303,1
0.08833386654313653,9.717767999994976,19.483202000003075,-1,1304,1
0.11755247601564042,9.795764000002237,18.536277999999584,-1,1305,1
0.29803920798108446,10.771229999998468,20.99490700000024,-1,1306,1
0.053883532269624994,10.363968999998178,21.161305000001448,-1,1307,1
0.2136439530736534,9.349296000000322,19.29122600000119,-1,1308,1
0.7274808614656795,10.176031999995757,20.582946000002266,-1,1309,1
0.1516021690403577,9.857073999999557,20.762782999998308,-1,1310,1
0.040375463269650934,11.038522000002558,20.52344599999924,-1,1311,1
0.005630221853381954,10.593374000003678,20.52198800000042,-1,1312,1
0.24874681053403766,9.17680300000211,17.799043999999412,-1,1313,1
0.12298080833279527,10.126579999996466,20.00352500000008,-1,1314,1
0.7337766212912975,10.019875000005413,19.205916000006255,-1,1315,1
0.5633988251844421,10.333358999996562,19.190929999997024,-1,1316,1
0.22272552058426665,10.05810499999643,18.558383000003232,-1,1317,1
0.7037787075842498,10.209790000000794,18.523473999994167,-1,1318,1
1.4953432703930885,10.990133000006608,16.893899999995483,-1,1319,1
0.02278481929260306,9.731646000000183,19.83520899999712,-1,1320,1
0.07505372034595348,9.548707000001741,20.718735000002198,-1,1321,1
0.022394225301104596,10.097377000005508,19.78257599999779,-1,1322,1
0.01931676530232653,10.28956499999913,19.72576599999593,-1,1323,1
0.13953317164361942,10.74496999999974,20.937712000006286,-1,1324,1
0.10548718091589399,10.637990000002901,20.505777999998827,-1,1325,1
0.15144945824192838,9.871542000000773,18.27267099999881,-1,1326,1
0.08572144118126016,10.814400000002934,20.53668800000014,-1,1327,1
0.009624080672278068,10.047189000004437,18.91888299999846,-1,1328,1
0.046101797580020504,10.246568000002299,19.19966199999908,-1,1329,1
0.890267831100733,10.221616999995604,18.393387000003713,-1,1330,1
0.4275287196820136,10.438602999995055,21.542959000005794,-1,1331,1
0.11764902768796309,9.039839999997639,17.56086299999879,-1,1332,1
0.09123165950318798,8.953959000005852,17.414011000000755,-1,1333,1
0.05652452560595703,10.019659999998112,17.759577000004356,-1,1334,1
0.2612307601872599,9.334149000002071,17.696186000001035,-1,1335,1
0.12859284927032422,10.115727000003972,20.018857999995816,-1,1336,1
0.14944086355064065,10.133772000001045,18.999735999997938,-1,1337,1
0.030008720741840078,10.43359700000292,21.11723599999823,-1,1338,1
0.07033653608977329,10.356526999996277,21.738193000004685,-1,1339,1
0.016211185117485,9.709544999997888,17.941515999998956,-1,1340,1
0.9229713949548314,10.399624999998196,17.191772999998648,-1,1341,1
0.4286774870210793,10.94082299999718,19.035954999999376,-1,1342,1
0.17639223617652897,9.856814999999187,18.54455600000074,-1,1343,1
0.07373921260947827,9.563724999999977,18.038336999998137,-1,1344,1
1.4272327983394497,9.49903799999447,16.054567999999563,-1,1345,1
3.106492612155853,10.175553000000946,15.749147000002267,-1,1346,1
0.10064826689648908,9.469782000000123,17.691759000001184,-1,1347,1
0.03747177134139929,11.157326000000467,21.371750999998767,-1,1348,1
0.08732923327491153,11.345561000001908,22.76955099999759,-1,1349,1
0.3335199246837292,10.802601000003051,20.07727199999499,-1,1350,1
0.23466401670814957,9.384540999999444,17.844557000003988,-1,1351,1
0.5239537659214111,10.115781000000425,18.7511580000064,-1,1352,1
0.028635509095387535,10.674161000002641,20.84450900000229,-1,1353,1
0.03083450674766209,10.121196000000054,19.494847000001755,-1,1354,1
0.01893596448621247,10.9761789999975,21.314548000002105,-1,1355,1
0.2088887075446546,9.83630400000402,18.53808199999912,-1,1356,1
0.1863527568052523,10.934608999996271,21.410938000000897,-1,1357,1
0.1207444585354533,10.213860999996541,20.359427000003052,-1,1358,1
0.5881357763245469,9.62863799999468,18.149295000002894,-1,1359,1
0.2549278323428007,9.675436999998055,18.698336999994353,-1,1360,1
0.30518069345562254,10.742027000000235,20.6945859999978,-1,1361,1
0.14364893034705892,10.089446999998472,19.0293690000035,-1,1362,1
0.3542877882664325,9.838966999996046,18.533400000000256,-1,1363,1
0.0222636565847788,9.531277000001865,18.31309699999838,-1,1364,1
0.6734246293387841,8.970165999999153,16.99151200000051,-1,1365,1
0.3182462468727026,10.56249000000389,20.563791000000492,-1,1366,1
0.04371688169927802,9.619816000005812,18.299826000002213,-1,1367,1
0.266743430424016,9.66164900000149,17.59321600000112,-1,1368,1
0.5376242131644394,10.387968999995792,17.904260000002978,-1,1369,1
0.07648637659766246,10.243795000002137,19.403101000003517,-1,1370,1
0.06581595825299155,11.713229000000865,24.551149999999325,-1,1371,1
0.12924202953232453,10.048204999999143,18.783753999996406,-1,1372,1
1.1188337573407916,9.652554000000237,17.877597999999125,-1,1373,1
0.08161983085144311,11.1301070000045,23.72813899999892,-1,1374,1
0.08124781327147503,9.296062000001257,17.651802000000316,-1,1375,1
0.09832762814615853,10.912663000002794,21.236949999998615,-1,1376,1
0.06188129699463025,11.798805999998876,23.331076000002213,-1,1377,1
0.07032908942678477,10.129648000001907,19.726511000000755,-1,1378,1
0.12473709702084307,9.831324999999197,18.672291000002588,-1,1379,1
0.07294309183047153,9.190470000001369,19.443663000005472,-1,1380,1
0.023341841063695027,10.457774000002246,20.448200999999244,-1,1381,1
0.503276001652819,8.924743000003218,18.102969999999914,-1,1382,1
0.07009584290976636,9.836302000003343,18.688755000002857,-1,1383,1
0.15982362703513353,10.16064400000323,20.819738999998663,-1,1384,1
0.4951371394251473,9.723432999999204,18.40249899999617,-1,1385,1
0.12087847480131313,10.84982399999717,20.906229000000167,-1,1386,1
0.7272158993185731,10.209685000001627,18.243312999999034,-1,1387,1
0.035494912867899985,10.625492999999551,21.86587600000348,-1,1388,1
0.052852273061405865,9.960937999996531,19.23717100000067,-1,1389,1
0.023385071309050546,9.805809000004956,19.133844999996654,-1,1390,1
0.11043203912093304,9.63600199999928,18.54471700000431,-1,1391,1
0.05703570842521731,9.752157999995688,19.1729850000047,-1,1392,1
0.3549708807530114,9.415343999993638,18.386601000005612,-1,1393,1
0.29060763754846997,9.919299000001047,18.174009000002115,-1,1394,1
0.07251005006721244,10.473713999999745,20.808569000000716,-1,1395,1
0.4229036993123591,9.451866000003065,18.015290000003006,-1,1396,1
0.017923511175904423,10.521177000002353,20.48883599999681,-1,1397,1
0.30148139406403063,10.442148000001907,22.04243100000167,-1,1398,1
0.3015761818208266,9.26687800000218,16.884753999998793,-1,1399,1
0.04410428925789893,10.17959599999449,19.20154299999558,-1,1400,1
0.24747313537541776,10.333573999996588,18.73384100000112,-1,1401,1
0.06891875023068861,10.429908999998588,19.536275000005844,-1,1402,1
0.10778943006403278,10.552365999996255,18.36294800000178,-1,1403,1
0.6118167092817602,9.84441599999991,19.358087000000523,-1,1404,1
0.33161803001654333,10.448739999999816,18.777241999996477,-1,1405,1
0.04597412334231194,10.27245600000606,19.282828999996127,-1,1406,1
0.2058460997742368,9.196484000000055,17.92768700000306,-1,1407,1
0.09148001187806949,10.25011600000289,21.24462499999936,-1,1408,1
0.02854710498347413,10.112415000003239,19.50358600000618,-1,1409,1
0.3672943701153854,9.165832000006048,17.91986399999587,-1,1410,1
0.3614369058845332,9.465997999999672,17.95322400000441,-1,1411,1
0.09411689020425547,9.186633999997866,19.164383000003,-1,1412,1
0.23483231443713884,11.849734999996144,21.057103999999526,-1,1413,1
0.2299930619932711,9.808525000000373,18.782729999998992,-1,1414,1
0.1818888094036374,10.216110999994271,18.670985000004293,-1,1415,1
0.12476671328907832,9.41034899999795,18.429218000004767,-1,1416,1
0.16056309082952794,10.114438000004156,18.947383999999147,-1,1417,1
0.5240647073280997,9.07511599999998,17.241212000000814,-1,1418,1
0.8728198857700918,9.604685999998765,17.33144000000175,-1,1419,1
0.05102033280453179,10.768065000003844,21.109541000005265,-1,1420,1
0.0966507229115814,9.875614000004134,20.223681999996188,-1,1421,1
0.03441216095292475,9.409720999996352,18.752457000002323,-1,1422,1
0.15465551193954888,10.482207000000926,19.491915999999037,-1,1423,1
0.38970490893966053,10.383803000004264,19.42722300000605,-1,1424,1
0.04981349849072285,9.625003000001016,18.484698000000208,-1,1425,1
0.12044637365499511,9.751531000001705,20.058282999998482,-1,1426,1
0.01184687930974178,10.246887000001152,20.542224000004353,-1,1427,1
0.3696223955292953,9.859972999998718,18.681610999999975,-1,1428,1
0.07369729184603785,9.742596000003687,19.672355000002426,-1,1429,1
0.008575744272209704,10.380058999995526,20.562771999997494,-1,1430,1
0.14525779435853473,9.908445000000938,21.670328000000154,-1,1431,1
0.5248331050635315,9.816170000005513,18.91674300000159,-1,1432,1
0.4269823804969201,9.825732000004791,18.99839200000133,-1,1433,1
0.020798239259282127,9.849147000000812,21.704861999998684,-1,1434,1
0.10353825633809902,9.95134500000131,18.482144000001426,-1,1435,1
0.0804848662451841,9.411039999999048,18.61359700000321,-1,1436,1
0.028189495852333494,9.404398999999103,18.222440000005008,-1,1437,1
0.5029472402381944,9.532930000001215,17.680924000000232,-1,1438,1
0.17958040798595176,10.48815000000468,19.77350299999671,-1,1439,1
0.2389761989247054,10.364603000001807,19.389336999993247,-1,1440,1
0.11531559625896626,9.505612000000838,19.893254999995406,-1,1441,1
0.07519101547228638,10.399720000001253,19.312971999999718,-1,1442,1
0.01834396703890525,10.45585900000151,20.19138799999928,-1,1443,1
0.05888331449206453,10.340219999998226,21.65482599999814,-1,1444,1
0.7396041489229538,10.483568000003288,18.477152999999817,-1,1445,1
0.0551359777583275,9.781010999999125,19.851811000000453,-1,1446,1
0.27205753013747747,10.242899999997462,19.42749300000287,-1,1447,1
0.7235619287524605,9.537171999996644,18.427001000003656,-1,1448,1
0.03490536232956219,10.487270000005083,20.81603499999619,-1,1449,1
1.28549840646307,9.789571999994223,16.43373199999769,-1,1450,1
0.1125986285895342,10.593627000002016,22.47939000000042,-1,1451,1
0.11544531142560299,9.001455999998143,17.47050699999818,-1,1452,1
0.04326974665164016,9.201062000000093,18.296535999994376,-1,1453,1
0.0534803310111165,10.210415000001376,20.466529999997874,-1,1454,1
0.24843285845173524,9.632544000000053,18.008348999996088,-1,1455,1
0.7823095526392572,9.644140000003972,17.28626599999552,-1,1456,1
0.17523999104939866,10.61353400000371,21.33883099999366,-1,1457,1
0.11484614529286045,9.600604999999632,17.393048000005365,-1,1458,1
0.08593430204549804,10.208451999998942,20.311148000000685,-1,1459,1
1.4868902854288462,10.422074000001885,17.5862449999986,-1,1460,1
0.04466121131379623,9.700172999997449,18.288255000006757,-1,1461,1
0.10168584760092199,10.069437000005564,19.086110000003828,-1,1462,1
0.6446049306575442,10.376570000000356,18.61232000000018,-1,1463,1
0.13609263984591236,9.48271499999828,17.936486999999033,-1,1464,1
0.0668656647693133,10.035117999999784,19.970653999997012,-1,1465,1
0.039785098769702015,9.323155999998562,17.105180999998993,-1,1466,1
0.07289887066010851,10.065360999993572,19.411525000003166,-1,1467,1
0.024536995689966715,10.812458000000333,21.676821000000928,-1,1468,1
0.0268453345191665,11.130796999997983,22.34013899999991,-1,1469,1
0.022562072171480395,10.406861999996181,18.402161999998498,-1,1470,1
0.013004165142890997,11.684867000003578,24.66314300000522,-1,1471,1
0.282525413184776,9.467155999998795,18.239417000004323,-1,1472,1
0.049467298766598104,9.500538000000233,17.289158999999927,-1,1473,1
0.10436441178887616,10.266458999998576,20.262727000001178,-1,1474,1
0.5524354860287858,11.25684299999557,19.58238100000017,-1,1475,1
0.060348037076881154,10.148738000003505,19.01948700000503,-1,1476,1
0.221030625314801,10.432988000000478,19.03628999999637,-1,1477,1
0.32068291660002435,9.505320000003849,17.252919999998994,-1,1478,1
0.03455746195383835,9.901655000001483,18.651190999997198,-1,1479,1
0.06083047457656358,9.913626000001386,18.227913999995508,-1,1480,1
0.015416326307691634,9.367134000000078,18.96777999999904,-1,1481,1
0.7165845189666142,9.906680000000051,18.262392999997246,-1,1482,1
0.051856053312891164,10.677724000001035,22.707821999996668,-1,1483,1
0.13783901013119612,9.880850000001374,18.70287900000403,-1,1484,1
0.34840052596991883,9.71375899999839,18.721161000001302,-1,1485,1
0.29412268387735824,9.337660999997752,17.312924000005296,-1,1486,1
0.03264100792945828,10.045858999998018,20.14664900000207,-1,1487,1
0.03239193410961889,10.116105999994033,19.918370999999752,-1,1488,1
0.05003356627596076,8.733306999994966,17.0300120000029,-1,1489,1
0.08805352754029445,10.587973999994574,20.314838000005693,-1,1490,1
0.09266160836361814,9.5681110000005,19.214726000005612,-1,1491,1
0.04168053989671171,10.26871700000629,19.898764999998093,-1,1492,1
0.023477972680237144,10.786401999997906,21.897182000000612,-1,1493,1
0.09604607095313258,9.455912999997963,17.73834899999929,-1,1494,1
0.5218302369551966,9.94220900000073,19.878732999997737,-1,1495,1
0.4364993741806829,9.774776000005659,17.43275999999605,-1,1496,1
0.04152193246711977,10.457546999998158,19.77115899999626,-1,1497,1
0.0847000056306133,9.47616299999936,20.246675000002142,-1,1498,1
0.02200617447507102,9.959880000002158,20.845547000004444,-1,1499,1
0.5014186369064264,9.107500999998592,17.130976000000373,-1,1500,1
0.844393181698746,8.814339999997173,16.82201999999961,-1,1501,1
0.09565685496607329,10.386451999998826,20.554990999997244,-1,1502,1
0.14951590156182648,10.994044000006397,20.46685100000468,-1,1503,1
0.0113623752000276,9.754259000001184,18.43633399999817,-1,1504,1
0.3224909967062995,9.882060000003548,18.864346999995178,-1,1505,1
0.25777691763138866,9.884342999997898,20.596811000003072,-1,1506,1
0.04552109842724167,9.587126999998873,19.41195400000288,-1,1507,1
0.04311360196396709,10.486881999997422,20.95084399999905,-1,1508,1
0.39136924900801384,9.920700000002398,18.824617999998736,-1,1509,1
0.11598246289149393,9.261643999998341,19.204891000001226,-1,1510,1
0.05752430327492766,9.205333999998402,18.307291999997688,-1,1511,1
0.544978295108769,10.163820000001579,18.705581000001985,-1,1512,1
0.1470398307038704,10.041841000005661,19.26289999999426,-1,1513,1
0.0834117271383293,10.396347000001697,20.94129999999859,-1,1514,1
1.390568614965887,9.274165999995603,16.05618500000128,-1,1515,1
0.048573484004708005,10.616221000003861,20.51043099999515,-1,1516,1
0.36835175931756386,10.047085000005609,18.474427000001015,-1,1517,1
0.31523733052890746,9.60299899999518,17.782944999999017,-1,1518,1
0.1358342506022891,10.072853999998188,18.459641000001284,-1,1519,1
