0.05411730946460739,11.684571000005235,22.51754400000209,-1,2487,1
0.06964613601239399,11.89427999999316,23.13874600001145,-1,2488,1
0.020799855457153172,12.083623999991687,24.57100700000592,-1,2489,1
0.07801840008760337,11.491395000004559,19.74204000001191,-1,2490,1
0.029531361134257167,12.16885899999761,21.609872000000905,-1,2491,1
0.08630160869134125,11.601958000013838,21.688882999995258,-1,2492,1
0.019909153191256336,11.9762289999926,22.385070000003907,-1,2493,1
0.18887334561848548,12.36609199999657,21.78162200000952,-1,2494,1
1.0442397552881157,12.336880000002566,21.175090000004275,-1,2495,1
0.038574330713832754,11.444864999997662,20.873681000011857,-1,2496,1
0.024682019181083887,14.13612500000454,29.352470000012545,-1,2497,1
0.0383987008453114,12.664004999998724,24.20384999999078,-1,2498,1
0.021585717329522594,13.20033500000136,25.020582999990438,-1,2499,1
0.24330615365458652,12.30807700000878,22.102604999992764,-1,2500,1
0.07175050765532069,13.747153999996954,27.046767000007094,-1,2501,1
1.008772217130987,12.02768100000685,19.414824999999837,-1,2502,1
0.01912967553315684,13.483468999998877,27.53149300000223,-1,2503,1
0.22723809194436762,12.697183999989647,21.7837739999959,-1,2504,1
0.03901480527268723,12.85341700000572,23.21170400000119,-1,2505,1
0.05024156683369074,12.09028400000534,21.20767699999851,-1,2506,1
0.04048068828869145,11.609638000009,20.740718000000925,-1,2507,1
0.0974205599866109,11.411923999999999,21.08542299999681,-1,2508,1
0.06702739099843893,11.673716000004788,21.248543000008794,-1,2509,1
0.7483626839083154,12.46462299999257,20.893181000006734,-1,2510,1
2.2605291393563385,12.18191499999375,20.418823999993037,-1,2511,1
0.1166053207074292,12.579314000002341,23.353728000001865,-1,2512,1
0.059670412195497194,12.055154000001494,21.067053000006126,-1,2513,1
0.03182303713203873,13.12826800000039,25.585726000004797,-1,2514,1
0.023793037224328146,12.561662000007345,21.9812729999976,-1,2515,1
0.6291477007581853,12.82747499999823,20.19385300000431,-1,2516,1
0.2548790360582061,12.938223999997717,22.774191000004066,-1,2517,1
0.5402600760922068,11.99577799999679,18.82494599999336,-1,2518,1
0.011468027966213412,12.396074000003864,22.30205699999351,-1,2519,1
0.24098592537047808,11.865959000002476,22.571202999999514,-1,2520,1
0.0020944375820690767,13.14684099999431,25.454115000000456,-1,2521,1
0.029706309182569383,11.66074700000172,21.784803000002285,-1,2522,1
0.03110711121733766,12.997359999993932,23.669060999993235,-1,2523,1
0.06649931522726547,13.447138000003179,23.19167000000016,-1,2524,1
1.0400591596998274,11.77433500000916,19.386467000003904,-1,2525,1
0.5064868228164269,12.628727999996045,21.116815999994287,-1,2526,1
0.10206487724022008,12.748498000000836,21.14226100000087,-1,2527,1
0.023035976931569165,11.693647000007331,21.271182000011322,-1,2528,1
0.440423183507286,11.501464999993914,20.986971999998786,-1,2529,1
0.26525673500739505,12.786762999996427,24.233629000009387,-1,2530,1
0.003958252644632012,12.91707999999926,24.408716999998433,-1,2531,1
0.20969059905898757,12.34831000000122,22.5165219999908,-1,2532,1
0.11347778404294513,12.90237499999057,23.47080399999686,-1,2533,1
0.03981736682157498,12.524229000002379,21.826557999986107,-1,2534,1
0.9971362084237626,12.404576000000816,20.11608600000909,-1,2535,1
0.01795508016680833,11.552565999998478,20.531064999988303,-1,2536,1
0.35657823929854204,11.711990999989212,20.17082900000969,-1,2537,1
0.05948301573691424,12.321039999995264,23.31221600000572,-1,2538,1
0.056779438338475305,11.988419000001159,22.484448999995948,-1,2539,1
0.0570355801039841,12.510733999995864,22.814377999995486,-1,2540,1
0.07566785430943128,13.312558999998146,24.955660999999964,-1,2541,1
0.04472078920109197,12.510135000004084,23.130594999995083,-1,2542,1
0.026822199982358144,12.51277200000186,22.85220299998764,-1,2543,1
0.0027276441988069566,10.805750999992597,21.174345000006724,-1,2544,1
0.12308268938958646,11.593829999997979,23.104022999992594,-1,2545,1
0.03485756333684549,12.014698999992106,23.115351000000373,-1,2546,1
0.46449376282060983,12.358485999997356,21.72177199998987,-1,2547,1
0.11581298720219638,12.110920999999507,21.975848999994923,-1,2548,1
0.07661286958958953,12.33835099999851,22.726013000006787,-1,2549,1
0.03762969968270045,12.749257000003126,23.908161999992444,-1,2550,1
0.011766768770990893,12.366270999991684,22.349742999998853,-1,2551,1
0.0018237611667718738,12.318129999999655,21.532380999997258,-1,2552,1
0.17021278019272723,12.835234999991371,24.403621000004932,-1,2553,1
0.4123431101258611,11.978675000005751,20.71112200000789,-1,2554,1
0.21174999048269819,11.968143000005512,22.648142999998527,-1,2555,1
0.13092366798839067,12.547002000006614,22.762472999995225,-1,2556,1
0.8394565276285866,11.964328999994905,19.779567999998108,-1,2557,1
0.3699597578693647,11.672879000005196,20.213633000006666,-1,2558,1
0.15323816619964784,12.573426999995718,22.759911999994074,-1,2559,1
0.03503880081803072,12.393862999990233,21.7142359999998,-1,2560,1
0.2041235239080852,12.229049999994459,21.349307000011322,-1,2561,1
0.33222003900888375,11.828863000002457,20.96496999998635,-1,2562,1
0.5104897150753531,12.883698000005097,24.097275000007357,-1,2563,1
0.0993363172719255,12.754579999993439,23.18436999998812,-1,2564,1
0.025720808453392238,12.353065999996033,24.3627809999889,-1,2565,1
0.17679082483844832,13.119667000006302,23.65929199999664,-1,2566,1
0.48068850236269645,11.945410000000265,19.87391100000241,-1,2567,1
0.033365191235556264,12.953215999994427,25.053608000001987,-1,2568,1
0.03218076793395448,11.674273999989964,21.15930300000764,-1,2569,1
0.020701509085367435,13.795301999998628,27.342837999996846,-1,2570,1
0.09854966231132857,12.310594999988098,21.501634000000195,-1,2571,1
0.6006774689636659,13.531520000004093,25.874739999999292,-1,2572,1
0.33915498927992305,12.825539999990724,24.056102999995346,-1,2573,1
0.5946285404918017,11.872472000002745,20.646099999998114,-1,2574,1
0.5176045072803972,12.098559999998542,20.856786999996984,-1,2575,1
0.07877955216972624,12.131611000004341,23.18700400000671,-1,2576,1
0.057165946777909996,13.169240999995964,22.38833699999668,-1,2577,1
0.4427559752066154,12.557366000008187,23.77404899999965,-1,2578,1
0.23947632838890423,12.910667999996804,22.729985000012675,-1,2579,1
0.017590032514417545,13.104569999995874,25.696169000002556,-1,2580,1
0.31456231494795067,13.115713000006508,22.774703000002773,-1,2581,1
0.35260838261572647,12.362770000007004,22.673988000009558,-1,2582,1
0.028343188644386827,13.000583000000915,24.065426999994088,-1,2583,1
0.04180945323384367,13.81830300000729,27.056504000007408,-1,2584,1
0.019243331613834017,12.316346000006888,20.79868500000157,-1,2585,1
0.025354614915442653,13.147784000000684,23.94296499999473,-1,2586,1
0.07368239902483766,11.585325000007288,20.325547999993432,-1,2587,1
0.07540291917161085,11.509172000005492,20.50218200001109,-1,2588,1
0.05935664199350867,12.796155000003637,24.616603000002215,-1,2589,1
0.17756056208384688,12.13986300000397,21.81458500000008,-1,2590,1
0.01963721717358567,11.951808000012534,22.276714999999967,-1,2591,1
0.35702257776306945,13.044588000004296,24.067991999996593,-1,2592,1
0.05758185031497851,13.150258000008762,23.6402839999937,-1,2593,1
0.3821169131953502,12.695016999990912,24.044072999997297,-1,2594,1
0.04026717179396656,11.393435000005411,20.487789999999222,-1,2595,1
0.04606024094927125,11.984977999993134,23.188606000010623,-1,2596,1
0.029206964342389254,12.037537999989581,22.205617999992683,-1,2597,1
0.07477566164906603,12.625075999996625,22.816385999991326,-1,2598,1
0.05821087429090403,12.54288799999631,22.624929999990854,-1,2599,1
0.1659917321659159,11.512667000002693,20.992760000008275,-1,2600,1
0.024466377071687022,12.314885999992839,24.359372999999323,-1,2601,1
0.024851766713312826,12.517359999998007,24.38770000000659,-1,2602,1
0.818504097117344,11.675046000003931,20.754411999994772,-1,2603,1
0.03867702856159303,11.895657999994,20.982853000008618,-1,2604,1
0.40272156475903464,12.272996999992756,24.175084999995306,-1,2605,1
0.323050896801753,12.487323000008473,24.18664300000819,-1,2606,1
0.07683785610948689,12.517471999992267,21.223592000009376,-1,2607,1
0.09430239934264682,12.609402999994927,22.920341000004555,-1,2608,1
0.06407116584957112,11.942282000003615,20.954168000011123,-1,2609,1
0.6255167188961059,11.928096999996342,20.753700000001118,-1,2610,1
0.18987318803183734,12.835477000000537,23.35726100001193,-1,2611,1
0.006250190949067473,13.473087000005762,25.675878999987617,-1,2612,1
0.087500878694118,12.202998000007938,22.312573999995948,-1,2613,1
0.0857961730301613,13.325932000007015,23.860010000003967,-1,2614,1
0.05861340231099166,12.107562000004691,20.757951999999932,-1,2615,1
0.3132424396860879,12.968460000003688,20.82147399999667,-1,2616,1
0.19169427462283056,12.05872200000158,20.403590000001714,-1,2617,1
0.003096726208925247,14.236222999999882,25.50306800000544,-1,2618,1
0.002051052610389888,12.4810839999991,23.42841199999384,-1,2619,1
0.037858663636725395,11.907716000001528,21.29155899999023,-1,2620,1
0.04157805805723183,12.088346000004094,22.14771999999357,-1,2621,1
0.63990546866355,11.835330000001704,21.197463999997126,-1,2622,1
0.06253058816038538,12.977468000011868,23.729391999993823,-1,2623,1
0.10936960989306681,11.735754000008455,20.04731000000902,-1,2624,1
0.08864049975923262,11.895896999994875,24.06615199999942,-1,2625,1
0.04238943235587794,11.996102000004612,22.800476000003982,-1,2626,1
0.007766738029778935,12.396978999997373,23.039751999996952,-1,2627,1
0.04217475124157499,13.424083999998402,25.701290999990306,-1,2628,1
0.11036756823898759,15.359119999993709,28.247105000002193,-1,2629,1
0.02108705351979006,14.813309999997728,27.325152999997954,-1,2630,1
0.06453436713432893,10.989209000006667,19.796786999999313,-1,2631,1
0.41118945870525203,13.212163000003784,23.84520499999053,-1,2632,1
0.034954861610778605,12.079276000004029,22.484238999997615,-1,2633,1
0.055375395341659896,11.924228999996558,20.721988000004785,-1,2634,1
0.0581772233361844,13.214305000001332,21.710962000011932,-1,2635,1
0.05697025786945596,12.257003999999142,22.67400000001362,-1,2636,1
0.08672785022540484,13.740785999994841,23.913048000002163,-1,2637,1
0.21265220617386513,12.25717799999984,20.10075599999982,-1,2638,1
0.10952098864479921,14.183279000004404,27.038898999991943,-1,2639,1
0.021371066330582836,11.678742999996757,20.342332999993232,-1,2640,1
0.07178209475975018,12.25242900000012,21.4455569999991,-1,2641,1
0.02066624708287418,13.136469999997644,24.038977000003797,-1,2642,1
0.2612372948047705,11.319784999999683,20.13534800001071,-1,2643,1
0.11219684810587205,11.918134999999893,21.095562000002246,-1,2644,1
0.42885753185360226,12.113547000000835,20.639607000004617,-1,2645,1
0.575611474053003,12.24121799999557,20.69037599999865,-1,2646,1
0.0014380119817797095,13.779478999989806,24.68764000000374,-1,2647,1
0.010604082504869439,12.265727000005427,22.5320209999918,-1,2648,1
0.0011774103867355735,12.504117999997106,22.64617600000929,-1,2649,1
0.04037367758492474,12.06885300000431,21.876329999999143,-1,2650,1
0.4930348581180442,12.579807000001892,22.53257899999153,-1,2651,1
0.004962207176489756,12.21828899999673,22.55476899999485,-1,2652,1
1.3670005800420186,11.837957000010647,19.858103999999003,-1,2653,1
0.06019170388870407,12.898326999988058,23.76615199999651,-1,2654,1
0.11457687840459403,11.906345000010333,20.83953300000576,-1,2655,1
0.20474993603897745,12.64639699998952,22.455567999990308,-1,2656,1
0.08084511579968967,12.684521999995923,23.0480349999998,-1,2657,1
0.022194054802297615,12.264881000010064,21.538203000003705,-1,2658,1
0.3551219523580512,12.60173300000315,21.644109999993816,-1,2659,1
0.10472028540621978,12.972660999992513,23.211620000001858,-1,2660,1
0.05697246605728287,12.36501799999678,22.003759999992326,-1,2661,1
0.3007578607625328,13.927981000000727,26.780555000004824,-1,2662,1
0.060799143187934536,11.648741999990307,20.06350299999758,-1,2663,1
0.0015715760285966098,13.596706000011181,25.267431999993278,-1,2664,1
0.001243508378858678,12.77975200000219,22.18313499999931,-1,2665,1
0.11691730886732694,12.34100000000035,22.730302999989362,-1,2666,1
0.022457398347440177,14.417689000008977,26.925654999999097,-1,2667,1
0.33266724370385053,11.660143999994034,20.903986000004807,-1,2668,1
0.07499928048660513,11.934060999992653,21.86952599999495,-1,2669,1
1.4623699010306737,12.727493000013055,21.294982999999775,-1,2670,1
1.0402211662089684,12.768383000002359,22.8620729999966,-1,2671,1
0.0017729132391978055,13.127301000000443,23.887973000004422,-1,2672,1
0.1148912356144283,12.862211999992724,21.75463400001172,-1,2673,1
0.15429906495078466,12.363414000006742,20.559878000000026,-1,2674,1
0.042628452145145275,13.40502099999867,24.61956900000223,-1,2675,1
0.5207085345082451,12.89539999999397,19.984897000002093,-1,2676,1
0.7128490922158817,12.175982000000658,20.830440000005183,-1,2677,1
0.3130376009127358,11.966710000007879,20.056901000003563,-1,2678,1
0.09654871865641326,12.051209999990533,20.984983000002103,-1,2679,1
0.07144458122679498,13.406383000008645,24.009221000000252,-1,2680,1
0.26045626076811457,12.845191999993403,23.13055699999677,-1,2681,1
0.015859194046235644,13.462383999998565,24.34183999999368,-1,2682,1
0.05293042251840234,11.8248339999991,20.960748999990756,-1,2683,1
0.11728050978516694,10.893035999994026,19.838818000003812,-1,2684,1
0.12002787261712365,11.746142999996664,20.864506000012625,-1,2685,1
0.36520071675814686,12.113610999993398,20.710909000001266,-1,2686,1
0.7151130482356529,12.124961000008625,21.888271000003442,-1,2687,1
0.04018519999680575,12.562594000002719,22.199892999997246,-1,2688,1
0.1881032431568019,13.112390999987838,22.913690000001225,-1,2689,1
0.0012518852511420847,11.236183000000892,22.083583999992697,-1,2690,1
0.003117489933036268,11.737420999997994,21.297600999998394,-1,2691,1
0.11281010369502474,11.974319000000833,22.579832999996142,-1,2692,1
0.37545069522585256,12.15844100000686,21.098199000000022,-1,2693,1
0.0635487433403032,12.360269000011613,22.334301000009873,-1,2694,1
0.03456619654421229,14.181618999995408,29.156752000009874,-1,2695,1
0.0021724898501997813,12.224303000009968,23.720526999997674,-1,2696,1
1.0746538922201143,13.371351000008872,21.958778000000166,-1,2697,1
0.11989718788082246,13.39955899999768,23.51092199998675,-1,2698,1
0.039902862273738716,13.740729000011925,27.66083599999547,-1,2699,1
0.020561752389417962,12.876191999996081,25.79435199999716,-1,2700,1
0.05862459982908331,11.43596499999694,20.536455000008573,-1,2701,1
0.23639864133798982,11.855217999996967,22.455975999997463,-1,2702,1
0.10498992370988708,12.030060999997659,22.349591000005603,-1,2703,1
0.7270179204849992,12.210628999993787,19.920880000005127,-1,2704,1
0.3987076812309679,11.782974000001559,20.81614399999671,-1,2705,1
0.30033610125654375,12.562590000001364,22.250385999999708,-1,2706,1
0.041078707932610994,12.398736000002827,22.824640000006184,-1,2707,1
0.5923408066094853,12.224728999994113,22.396665000007488,-1,2708,1
0.09111950065672864,12.519367999993847,22.092010000007576,-1,2709,1
0.07891353976202663,12.195802000002004,24.628238000004785,-1,2710,1
0.03569285652670078,12.697140000003856,24.201089000009233,-1,2711,1
0.44650264343596063,12.096275000003516,20.20444299999508,-1,2712,1
0.5852741744626546,12.061356000005617,21.75504099999671,-1,2713,1
0.0037179096962790936,11.811068999988493,23.91026899999997,-1,2714,1
0.214291191220982,12.161289999989094,22.3518069999991,-1,2715,1
0.0021184370085829867,12.642112999994424,23.9990919999982,-1,2716,1
0.01836138331668917,11.791494000004604,22.346961999995983,-1,2717,1
0.02180093460949138,11.754811000006157,21.564423000003444,-1,2718,1
0.14940289289678912,11.958576999997604,21.88832800000091,-1,2719,1
0.3509331607869826,11.891839999996591,23.153432999999495,-1,2720,1
0.07709101593540982,12.458452999999281,23.02672399999574,-1,2721,1
